timestamp,open,high,low,close,volume
2023-07-12 04:00:00,30576.9,30835.0,30555.1,30722.3,13063.002
2023-07-12 08:00:00,30722.3,30794.9,30635.3,30762.4,8564.485
2023-07-12 12:00:00,30762.4,30962.2,30451.0,30510.0,68301.273
2023-07-12 16:00:00,30510.0,30523.9,30185.0,30273.8,23977.341
2023-07-12 20:00:00,30273.8,30410.5,30220.0,30367.8,7469.062
2023-07-13 00:00:00,30367.8,30424.9,30260.0,30285.3,6194.191
2023-07-13 04:00:00,30285.3,30413.2,30236.9,30342.4,6928.332
2023-07-13 08:00:00,30342.4,30633.5,30331.5,30525.0,16800.681
2023-07-13 12:00:00,30525.0,31184.1,30450.0,30905.8,55796.204
2023-07-13 16:00:00,30905.8,31843.9,30703.0,31600.0,86069.482
2023-07-13 20:00:00,31600.0,31680.0,31011.2,31437.3,30590.411
2023-07-14 00:00:00,31437.3,31635.1,31315.3,31443.9,14457.277
2023-07-14 04:00:00,31443.9,31459.5,31066.0,31088.0,11717.297
2023-07-14 08:00:00,31088.0,31282.1,31072.2,31201.9,12503.134
2023-07-14 12:00:00,31201.9,31361.5,31044.6,31240.1,18065.926
2023-07-14 16:00:00,31240.1,31264.2,29873.0,30104.1,81307.854
2023-07-14 20:00:00,30104.1,30306.3,29970.0,30294.8,15893.732
2023-07-15 00:00:00,30294.8,30384.0,30221.3,30273.6,4924.567
2023-07-15 04:00:00,30273.6,30343.9,30235.6,30310.1,3693.227
2023-07-15 08:00:00,30310.1,30360.9,30260.0,30292.0,4588.959
2023-07-15 12:00:00,30292.0,30345.8,30235.9,30288.9,3648.255
2023-07-15 16:00:00,30288.9,30338.0,30227.2,30308.8,3546.901
2023-07-15 20:00:00,30308.8,30308.9,30253.5,30268.6,2147.835
2023-07-16 00:00:00,30268.6,30322.0,30038.2,30178.7,12300.992
2023-07-16 04:00:00,30178.7,30296.0,30125.0,30252.2,4338.789
2023-07-16 08:00:00,30252.2,30339.0,30252.1,30293.6,4217.566
2023-07-16 12:00:00,30293.6,30445.4,30250.2,30364.8,7935.087
2023-07-16 16:00:00,30364.8,30390.9,30125.0,30240.0,8622.484
2023-07-16 20:00:00,30240.0,30345.5,30108.5,30221.4,6503.52
2023-07-17 00:00:00,30221.4,30317.0,30156.3,30294.5,5565.915
2023-07-17 04:00:00,30294.5,30311.5,30221.9,30269.6,2905.636
2023-07-17 08:00:00,30269.6,30318.8,29930.1,30146.2,19882.065
2023-07-17 12:00:00,30146.2,30299.1,30011.5,30160.2,16275.397
2023-07-17 16:00:00,30160.2,30229.5,29610.0,29870.0,37999.209
2023-07-17 20:00:00,29870.0,30290.4,29865.5,30120.0,15872.137
2023-07-18 00:00:00,30120.0,30224.6,30056.5,30056.5,5338.192
2023-07-18 04:00:00,30056.5,30107.0,29907.0,29947.9,11118.927
2023-07-18 08:00:00,29947.9,30100.0,29780.0,29866.5,18358.464
2023-07-18 12:00:00,29866.5,30018.0,29660.0,29900.6,27477.658
2023-07-18 16:00:00,29900.6,29950.0,29362.0,29699.9,30952.939
2023-07-18 20:00:00,29699.9,29851.2,29672.0,29851.0,6035.325
2023-07-19 00:00:00,29851.0,30069.5,29833.5,30042.3,11463.411
2023-07-19 04:00:00,30042.3,30189.9,29942.8,29983.0,11586.664
2023-07-19 08:00:00,29983.0,30033.0,29843.3,30004.0,10508.277
2023-07-19 12:00:00,30004.0,30124.7,29734.6,29941.7,25720.001
2023-07-19 16:00:00,29941.7,30100.0,29852.1,30024.9,12706.092
2023-07-19 20:00:00,30024.9,30038.0,29810.0,29888.8,9110.509
2023-07-20 00:00:00,29888.8,30035.0,29864.2,29934.6,5163.042
2023-07-20 04:00:00,29934.6,30242.7,29912.6,30190.0,15867.285
2023-07-20 08:00:00,30190.0,30407.0,30158.0,30262.9,22597.308
2023-07-20 12:00:00,30262.9,30315.3,29563.7,29789.0,45144.741
2023-07-20 16:00:00,29789.0,29857.3,29488.1,29743.0,22792.393
2023-07-20 20:00:00,29743.0,29888.8,29647.1,29792.9,11039.634
2023-07-21 00:00:00,29792.9,29943.0,29710.9,29887.3,9762.033
2023-07-21 04:00:00,29887.3,29892.7,29730.6,29749.2,5322.306
2023-07-21 08:00:00,29749.2,29834.4,29710.9,29767.0,6223.362
2023-07-21 12:00:00,29767.0,29895.0,29765.0,29847.0,10244.601
2023-07-21 16:00:00,29847.0,30050.0,29750.2,29861.1,15220.969
2023-07-21 20:00:00,29861.1,29947.5,29814.2,29888.4,4749.387
2023-07-22 00:00:00,29888.4,29992.3,29880.1,29890.2,3855.918
2023-07-22 04:00:00,29890.2,29974.9,29830.6,29926.1,5104.018
2023-07-22 08:00:00,29926.1,29961.1,29855.0,29875.1,4091.285
2023-07-22 12:00:00,29875.1,29894.6,29814.6,29888.7,4492.968
2023-07-22 16:00:00,29888.7,29898.9,29782.9,29825.2,4326.541
2023-07-22 20:00:00,29825.2,29829.9,29608.6,29774.0,8975.08
2023-07-23 00:00:00,29774.0,29880.0,29717.0,29830.3,5713.117
2023-07-23 04:00:00,29830.3,29963.6,29829.0,29896.1,6340.172
2023-07-23 08:00:00,29896.1,29943.8,29866.2,29872.3,3227.033
2023-07-23 12:00:00,29872.3,29913.8,29837.0,29884.7,4639.629
2023-07-23 16:00:00,29884.7,30330.0,29884.7,30079.9,26157.674
2023-07-23 20:00:00,30079.9,30130.8,29900.0,30071.1,10437.169
2023-07-24 00:00:00,30071.1,30084.0,29650.0,29699.9,16126.591
2023-07-24 04:00:00,29699.9,29862.3,29636.6,29817.3,10309.135
2023-07-24 08:00:00,29817.3,29820.0,28919.7,29257.0,46178.717
2023-07-24 12:00:00,29257.0,29257.1,28851.0,29088.7,33873.456
2023-07-24 16:00:00,29088.7,29149.1,28983.7,29100.9,11463.29
2023-07-24 20:00:00,29100.9,29197.6,29067.1,29158.9,4899.499
2023-07-25 00:00:00,29158.9,29171.4,29026.7,29092.2,6796.444
2023-07-25 04:00:00,29092.2,29147.6,29055.0,29125.4,4457.71
2023-07-25 08:00:00,29125.4,29270.0,29101.3,29111.0,8734.532
2023-07-25 12:00:00,29111.0,29324.0,29068.4,29165.6,16873.8
2023-07-25 16:00:00,29165.6,29367.0,29165.6,29185.9,9394.59
2023-07-25 20:00:00,29185.9,29245.3,29158.3,29217.2,3615.751
2023-07-26 00:00:00,29217.2,29416.5,29076.0,29230.7,11511.032
2023-07-26 04:00:00,29230.7,29314.9,29169.7,29199.9,6906.297
2023-07-26 08:00:00,29199.9,29225.4,29136.0,29157.5,5565.525
2023-07-26 12:00:00,29157.5,29341.6,29148.0,29306.1,11885.505
2023-07-26 16:00:00,29306.1,29487.7,29173.5,29385.0,27672.823
2023-07-26 20:00:00,29385.0,29665.1,29272.0,29336.7,30207.702
2023-07-27 00:00:00,29336.7,29434.6,29288.7,29394.1,5504.51
2023-07-27 04:00:00,29394.1,29480.0,29366.1,29397.4,6419.393
2023-07-27 08:00:00,29397.4,29552.6,29382.6,29493.3,8520.546
2023-07-27 12:00:00,29493.3,29493.4,29222.0,29276.4,16968.365
2023-07-27 16:00:00,29276.4,29317.7,29069.4,29145.5,17714.883
2023-07-27 20:00:00,29145.5,29227.0,29116.0,29209.6,6300.533
2023-07-28 00:00:00,29209.6,29293.9,29175.0,29239.8,6036.512
2023-07-28 04:00:00,29239.8,29249.7,29120.0,29125.1,6273.377
2023-07-28 08:00:00,29125.1,29232.4,29111.2,29192.0,8120.265
2023-07-28 12:00:00,29192.0,29545.8,29190.7,29373.6,29281.99
2023-07-28 16:00:00,29373.6,29391.3,29180.6,29301.9,14967.839
2023-07-28 20:00:00,29301.9,29359.9,29264.9,29299.8,4241.441
2023-07-29 00:00:00,29299.8,29379.7,29284.3,29358.8,3437.417
2023-07-29 04:00:00,29358.8,29396.9,29278.7,29279.9,3782.084
2023-07-29 08:00:00,29279.9,29317.7,29242.4,29256.2,4441.071
2023-07-29 12:00:00,29256.2,29319.6,29249.8,29282.8,3497.093
2023-07-29 16:00:00,29282.8,29334.7,29278.2,29324.1,2942.598
2023-07-29 20:00:00,29324.1,29366.2,29324.1,29340.3,2378.023
2023-07-30 00:00:00,29340.3,29340.4,29292.0,29297.8,2289.384
2023-07-30 04:00:00,29297.8,29316.7,29255.0,29283.4,2834.261
2023-07-30 08:00:00,29283.4,29313.1,29221.6,29298.7,5667.997
2023-07-30 12:00:00,29298.7,29444.9,29264.1,29331.4,13875.189
2023-07-30 16:00:00,29331.4,29395.9,29100.0,29192.2,11950.09
2023-07-30 20:00:00,29192.2,29279.1,29000.4,29273.1,15874.368
2023-07-31 00:00:00,29273.1,29520.0,29250.7,29407.6,17436.392
2023-07-31 04:00:00,29407.6,29429.2,29343.0,29364.6,6570.691
2023-07-31 08:00:00,29364.6,29406.4,29312.0,29394.3,5384.608
2023-07-31 12:00:00,29394.3,29460.7,29212.2,29231.7,18216.513
2023-07-31 16:00:00,29231.7,29262.9,29100.0,29149.8,16069.54
2023-07-31 20:00:00,29149.8,29287.0,29106.7,29224.4,8055.675
2023-08-01 00:00:00,29224.4,29334.9,28670.0,28825.7,32252.225
2023-08-01 04:00:00,28825.7,28959.1,28795.0,28922.4,9942.213
2023-08-01 08:00:00,28922.4,28987.8,28850.0,28850.1,7617.735
2023-08-01 12:00:00,28850.1,28976.4,28555.6,28943.4,35588.772
2023-08-01 16:00:00,28943.4,29346.0,28836.8,29263.9,38830.88
2023-08-01 20:00:00,29263.9,29727.6,29170.2,29700.1,29613.005
2023-08-02 00:00:00,29700.1,30040.0,29605.0,29619.5,39044.602
2023-08-02 04:00:00,29619.5,29712.0,29550.0,29570.7,11866.598
2023-08-02 08:00:00,29570.7,29570.8,29365.0,29555.5,17454.239
2023-08-02 12:00:00,29555.5,29600.0,29160.0,29320.1,34930.47
2023-08-02 16:00:00,29320.1,29356.8,28901.6,29147.9,41405.835
2023-08-02 20:00:00,29147.9,29225.8,29044.5,29169.8,7884.477
2023-08-03 00:00:00,29169.8,29279.2,29115.1,29170.0,6866.827
2023-08-03 04:00:00,29170.0,29180.0,29006.5,29034.4,8701.49
2023-08-03 08:00:00,29034.4,29190.3,28951.0,29135.1,13690.12
2023-08-03 12:00:00,29135.1,29433.0,29062.2,29246.1,27689.494
2023-08-03 16:00:00,29246.1,29363.2,29080.0,29270.0,16282.595
2023-08-03 20:00:00,29270.0,29357.0,29138.7,29177.6,10345.688
2023-08-04 00:00:00,29177.6,29243.3,29083.9,29153.1,7222.503
2023-08-04 04:00:00,29153.1,29241.0,29124.7,29203.5,5326.054
2023-08-04 08:00:00,29203.5,29249.0,29126.7,29156.0,5981.673
2023-08-04 12:00:00,29156.0,29320.0,29116.0,29255.1,16493.608
2023-08-04 16:00:00,29255.1,29272.9,28922.2,29021.4,17701.704
2023-08-04 20:00:00,29021.4,29115.7,28788.0,29102.5,18730.633
2023-08-05 00:00:00,29102.5,29140.7,29054.5,29079.8,3908.516
2023-08-05 04:00:00,29079.8,29084.9,29020.0,29041.1,2741.327
2023-08-05 08:00:00,29041.1,29078.0,29029.9,29037.1,2563.058
2023-08-05 12:00:00,29037.1,29076.9,28970.3,29027.0,7274.458
2023-08-05 16:00:00,29027.0,29090.0,28997.1,29054.9,2872.847
2023-08-05 20:00:00,29054.9,29082.1,29042.8,29055.9,1689.13
2023-08-06 00:00:00,29055.9,29065.0,29027.0,29050.0,1450.071
2023-08-06 04:00:00,29050.0,29103.1,29035.0,29083.9,2824.872
2023-08-06 08:00:00,29083.9,29128.8,29034.2,29072.1,4034.966
2023-08-06 12:00:00,29072.1,29072.1,28980.0,29004.9,5178.593
2023-08-06 16:00:00,29004.9,29095.1,28996.0,29079.3,3012.458
2023-08-06 20:00:00,29079.3,29195.0,29012.8,29075.7,8118.727
2023-08-07 00:00:00,29075.7,29212.7,29011.0,29146.6,5885.942
2023-08-07 04:00:00,29146.6,29182.0,29035.0,29081.9,4491.232
2023-08-07 08:00:00,29081.9,29138.4,29032.0,29079.6,6204.793
2023-08-07 12:00:00,29079.6,29140.9,28770.7,28852.2,26746.248
2023-08-07 16:00:00,28852.2,29184.8,28677.1,29146.4,35833.375
2023-08-07 20:00:00,29146.4,29290.0,29107.0,29200.0,9953.807
2023-08-08 00:00:00,29200.0,29248.9,29126.4,29181.8,4805.019
2023-08-08 04:00:00,29181.8,29330.0,29174.5,29174.6,8570.439
2023-08-08 08:00:00,29174.6,29432.8,29158.3,29425.6,16868.813
2023-08-08 12:00:00,29425.6,29673.4,29333.6,29521.1,49170.701
2023-08-08 16:00:00,29521.1,29947.7,29518.8,29863.7,42928.561
2023-08-08 20:00:00,29863.7,30265.8,29662.0,29755.1,38807.986
2023-08-09 00:00:00,29755.1,29869.2,29625.0,29704.9,12663.609
2023-08-09 04:00:00,29704.9,29810.6,29655.0,29805.0,9368.03
2023-08-09 08:00:00,29805.0,29930.6,29727.2,29880.9,14940.906
2023-08-09 12:00:00,29880.9,30129.0,29652.3,29750.5,42990.969
2023-08-09 16:00:00,29750.5,29765.0,29364.6,29405.3,33239.322
2023-08-09 20:00:00,29405.3,29619.5,29364.6,29565.8,12453.431
2023-08-10 00:00:00,29565.8,29649.2,29552.2,29570.0,7177.937
2023-08-10 04:00:00,29570.0,29608.9,29485.0,29504.4,7156.949
2023-08-10 08:00:00,29504.4,29553.6,29464.4,29496.9,7410.608
2023-08-10 12:00:00,29496.9,29732.3,29375.2,29455.0,33377.019
2023-08-10 16:00:00,29455.0,29469.0,29308.8,29436.6,15732.916
2023-08-10 20:00:00,29436.6,29478.0,29409.2,29441.4,4535.542
2023-08-11 00:00:00,29441.4,29485.6,29338.3,29401.3,5663.617
2023-08-11 04:00:00,29401.3,29474.3,29368.4,29403.5,5177.034
2023-08-11 08:00:00,29403.5,29436.0,29342.5,29432.2,6049.366
2023-08-11 12:00:00,29432.2,29573.0,29341.4,29379.9,24947.221
2023-08-11 16:00:00,29379.9,29416.0,29215.1,29386.4,14404.351
2023-08-11 20:00:00,29386.4,29446.5,29386.2,29413.9,3665.706
2023-08-12 00:00:00,29413.9,29442.5,29371.2,29394.2,3292.648
2023-08-12 04:00:00,29394.2,29413.8,29380.0,29412.1,2034.455
2023-08-12 08:00:00,29412.1,29422.9,29385.0,29419.9,2406.012
2023-08-12 12:00:00,29419.9,29441.7,29400.0,29422.1,2638.489
2023-08-12 16:00:00,29422.1,29469.0,29401.5,29401.6,2830.689
2023-08-12 20:00:00,29401.6,29424.2,29389.4,29417.8,1601.222
2023-08-13 00:00:00,29417.8,29448.8,29390.0,29407.9,2939.388
2023-08-13 04:00:00,29407.9,29408.0,29354.0,29390.5,3003.838
2023-08-13 08:00:00,29390.5,29406.1,29364.9,29377.1,1799.143
2023-08-13 12:00:00,29377.1,29390.1,29350.8,29365.9,3181.101
2023-08-13 16:00:00,29365.9,29463.8,29320.0,29426.4,5432.893
2023-08-13 20:00:00,29426.4,29432.4,29266.6,29301.3,8372.277
2023-08-14 00:00:00,29301.3,29419.1,29080.0,29388.0,20725.965
2023-08-14 04:00:00,29388.0,29458.0,29382.6,29414.8,6967.966
2023-08-14 08:00:00,29414.8,29485.5,29374.8,29399.3,6512.383
2023-08-14 12:00:00,29399.3,29656.6,29327.0,29587.4,25842.754
2023-08-14 16:00:00,29587.4,29680.0,29230.0,29349.9,26905.747
2023-08-14 20:00:00,29349.9,29460.0,29325.5,29422.6,4825.742
2023-08-15 00:00:00,29422.6,29446.6,29360.1,29387.0,3912.763
2023-08-15 04:00:00,29387.0,29423.1,29337.0,29393.5,4534.614
2023-08-15 08:00:00,29393.5,29448.0,29338.0,29359.7,5637.329
2023-08-15 12:00:00,29359.7,29496.1,29303.5,29320.3,13872.175
2023-08-15 16:00:00,29320.3,29360.0,29049.7,29178.5,22649.915
2023-08-15 20:00:00,29178.5,29242.5,29130.0,29194.4,7740.507
2023-08-16 00:00:00,29194.4,29258.7,29187.0,29220.0,3972.918
2023-08-16 04:00:00,29220.0,29225.0,29109.1,29196.7,7560.631
2023-08-16 08:00:00,29196.7,29217.0,29100.0,29155.3,8169.674
2023-08-16 12:00:00,29155.3,29207.6,29001.8,29099.2,18510.562
2023-08-16 16:00:00,29099.2,29236.7,28940.6,29105.5,26956.82
2023-08-16 20:00:00,29105.5,29136.6,28714.1,28727.8,33165.629
2023-08-17 00:00:00,28727.8,28780.0,28302.6,28660.5,37745.647
2023-08-17 04:00:00,28660.5,28716.5,28601.8,28632.0,8172.696
2023-08-17 08:00:00,28632.0,28644.0,28476.2,28545.9,21083.59
2023-08-17 12:00:00,28545.9,28570.0,27862.0,27928.5,72824.868
2023-08-17 16:00:00,27928.5,28080.0,27625.0,27894.0,46783.319
2023-08-17 20:00:00,27894.0,27917.0,24200.9,26610.1,171584.146
2023-08-18 00:00:00,26610.1,26820.0,26305.0,26385.1,22575.25
2023-08-18 04:00:00,26385.1,26606.5,26127.3,26413.3,24146.783
2023-08-18 08:00:00,26413.3,26604.5,26370.4,26479.0,14607.343
2023-08-18 12:00:00,26479.0,26486.5,25908.3,25994.5,50637.176
2023-08-18 16:00:00,25994.5,26320.8,25572.9,26053.9,60264.525
2023-08-18 20:00:00,26053.9,26229.7,25990.6,26040.5,11390.244
2023-08-19 00:00:00,26040.5,26147.5,25910.5,25951.7,8926.034
2023-08-19 04:00:00,25951.7,25992.6,25785.7,25901.6,11048.695
2023-08-19 08:00:00,25901.6,25985.4,25866.9,25889.1,8505.048
2023-08-19 12:00:00,25889.1,26214.5,25859.9,26203.6,17021.433
2023-08-19 16:00:00,26203.6,26263.3,26008.0,26111.3,14365.845
2023-08-19 20:00:00,26111.3,26144.1,26018.0,26088.8,4434.265
2023-08-20 00:00:00,26088.8,26192.0,26032.2,26092.0,5172.258
2023-08-20 04:00:00,26092.0,26150.0,26018.3,26069.9,4417.007
2023-08-20 08:00:00,26069.9,26186.8,26041.9,26164.9,7113.405
2023-08-20 12:00:00,26164.9,26211.2,25940.2,26091.0,16241.478
2023-08-20 16:00:00,26091.0,26153.8,25988.1,26121.9,6672.973
2023-08-20 20:00:00,26121.9,26307.0,26121.8,26176.5,11121.119
2023-08-21 00:00:00,26176.5,26182.1,26052.9,26074.5,6551.799
2023-08-21 04:00:00,26074.5,26174.6,25980.7,26009.0,9855.802
2023-08-21 08:00:00,26009.0,26079.5,25865.7,26019.0,17032.371
2023-08-21 12:00:00,26019.0,26192.3,25794.2,25928.1,29144.565
2023-08-21 16:00:00,25928.1,26153.4,25925.5,26085.5,11561.224
2023-08-21 20:00:00,26085.5,26279.7,26062.2,26112.9,8037.9
2023-08-22 00:00:00,26112.9,26127.4,26004.2,26040.6,5049.357
2023-08-22 04:00:00,26040.6,26100.2,25981.8,26092.0,5707.343
2023-08-22 08:00:00,26092.0,26096.5,26012.8,26039.3,5505.134
2023-08-22 12:00:00,26039.3,26086.3,25901.2,25926.0,15951.475
2023-08-22 16:00:00,25926.0,26044.0,25705.8,25768.0,39238.949
2023-08-22 20:00:00,25768.0,26063.8,25267.3,26044.0,46728.635
2023-08-23 00:00:00,26044.0,26184.2,25976.4,25994.6,13783.873
2023-08-23 04:00:00,25994.6,26171.3,25966.3,26043.3,12879.115
2023-08-23 08:00:00,26043.3,26081.3,25881.9,25925.1,10363.143
2023-08-23 12:00:00,25925.1,26180.0,25801.0,26134.9,30291.915
2023-08-23 16:00:00,26134.9,26823.8,26118.5,26614.0,56721.924
2023-08-23 20:00:00,26614.0,26715.8,26208.0,26422.9,28367.673
2023-08-24 00:00:00,26422.9,26542.8,26337.3,26425.1,8678.541
2023-08-24 04:00:00,26425.1,26499.9,26370.0,26461.5,7330.453
2023-08-24 08:00:00,26461.5,26573.6,26403.1,26433.0,14675.96
2023-08-24 12:00:00,26433.0,26433.0,25967.5,25985.5,40553.907
2023-08-24 16:00:00,25985.5,26155.5,25834.0,26021.7,26620.672
2023-08-24 20:00:00,26021.7,26195.7,25922.0,26161.6,11940.333
2023-08-25 00:00:00,26161.6,26173.8,26000.7,26090.8,7004.166
2023-08-25 04:00:00,26090.8,26097.8,25961.4,25965.9,9896.17
2023-08-25 08:00:00,25965.9,26122.6,25965.9,26090.5,9378.728
2023-08-25 12:00:00,26090.5,26301.3,25755.0,25921.6,57164.453
2023-08-25 16:00:00,25921.6,26061.9,25817.8,25959.5,16227.206
2023-08-25 20:00:00,25959.5,26079.0,25944.3,26045.9,5267.038
2023-08-26 00:00:00,26045.9,26115.0,26016.4,26077.0,7426.59
2023-08-26 04:00:00,26077.0,26077.1,26035.3,26035.9,3026.084
2023-08-26 08:00:00,26035.9,26045.0,25995.0,26030.5,4018.357
2023-08-26 12:00:00,26030.5,26060.0,25974.3,26038.2,4473.116
2023-08-26 16:00:00,26038.2,26043.0,25995.0,26023.3,2416.829
2023-08-26 20:00:00,26023.3,26038.2,25975.1,26008.5,2719.445
2023-08-27 00:00:00,26008.5,26016.9,25957.3,26009.7,3028.264
2023-08-27 04:00:00,26009.7,26035.0,26008.1,26026.5,2539.955
2023-08-27 08:00:00,26026.5,26085.0,26017.1,26051.0,29601.118
2023-08-27 12:00:00,26051.0,26170.0,26046.0,26109.1,7025.331
2023-08-27 16:00:00,26109.1,26169.5,26026.5,26115.2,6926.839
2023-08-27 20:00:00,26115.2,26122.1,26025.0,26085.4,4282.976
2023-08-28 00:00:00,26085.4,26090.0,25975.0,26004.5,7839.357
2023-08-28 04:00:00,26004.5,26029.3,25860.1,25920.7,12492.964
2023-08-28 08:00:00,25920.7,25988.0,25842.0,25987.9,10737.609
2023-08-28 12:00:00,25987.9,26243.5,25977.0,26089.1,24938.522
2023-08-28 16:00:00,26089.1,26187.0,25902.2,25984.7,15423.884
2023-08-28 20:00:00,25984.7,26166.5,25934.8,26102.4,8095.03
2023-08-29 00:00:00,26102.4,26203.2,26052.0,26068.1,5946.754
2023-08-29 04:00:00,26068.1,26078.3,25980.0,25993.8,5963.121
2023-08-29 08:00:00,25993.8,26035.8,25910.9,25966.6,9495.807
2023-08-29 12:00:00,25966.6,27696.0,25953.2,27408.9,156302.9
2023-08-29 16:00:00,27408.9,28140.8,27336.2,27808.4,77397.204
2023-08-29 20:00:00,27808.4,27871.8,27520.3,27702.6,21439.378
2023-08-30 00:00:00,27702.6,27756.2,27270.9,27376.6,23300.771
2023-08-30 04:00:00,27376.6,27464.2,27362.0,27430.6,7775.631
2023-08-30 08:00:00,27430.6,27494.0,27293.4,27329.3,13655.909
2023-08-30 12:00:00,27329.3,27463.1,26969.5,27190.2,56796.94
2023-08-30 16:00:00,27190.2,27274.9,27052.0,27165.0,13323.303
2023-08-30 20:00:00,27165.0,27346.1,27164.9,27282.7,7278.25
2023-08-31 00:00:00,27282.7,27285.2,27164.1,27201.7,3834.84
2023-08-31 04:00:00,27201.7,27282.1,27201.7,27244.6,4444.13
2023-08-31 08:00:00,27244.6,27627.5,27175.0,27291.1,22802.915
2023-08-31 12:00:00,27291.1,27304.5,26750.0,26911.4,42951.922
2023-08-31 16:00:00,26911.4,26911.5,25884.1,26151.4,107254.156
2023-08-31 20:00:00,26151.4,26185.5,25627.2,25924.1,49288.013
2023-09-01 00:00:00,25924.1,26087.0,25915.0,26068.3,8333.614
2023-09-01 04:00:00,26068.3,26080.1,25961.5,25975.0,4985.168
2023-09-01 08:00:00,25975.0,26060.6,25940.0,26031.2,6794.236
2023-09-01 12:00:00,26031.2,26145.0,25535.0,25796.3,51961.545
2023-09-01 16:00:00,25796.3,25960.0,25305.4,25635.6,61944.877
2023-09-01 20:00:00,25635.6,25923.5,25550.1,25793.7,14670.528
2023-09-02 00:00:00,25793.7,25829.0,25742.5,25788.4,3697.086
2023-09-02 04:00:00,25788.4,25838.0,25755.6,25780.4,4036.745
2023-09-02 08:00:00,25780.4,25846.5,25762.9,25802.3,5967.89
2023-09-02 12:00:00,25802.3,25975.0,25772.2,25880.1,9500.905
2023-09-02 16:00:00,25880.1,25924.9,25749.0,25822.4,7485.174
2023-09-02 20:00:00,25822.4,25895.1,25805.9,25857.7,3058.077
2023-09-03 00:00:00,25857.7,25895.1,25812.0,25849.5,1992.853
2023-09-03 04:00:00,25849.5,25940.8,25849.4,25940.8,3521.877
2023-09-03 08:00:00,25940.8,25941.6,25863.0,25930.0,3509.54
2023-09-03 12:00:00,25930.0,26080.0,25801.1,25859.6,16512.391
2023-09-03 16:00:00,25859.6,26026.3,25783.0,25999.1,11436.818
2023-09-03 20:00:00,25999.1,26133.0,25914.3,25959.9,10609.777
2023-09-04 00:00:00,25959.9,26089.0,25866.0,25972.8,6967.095
2023-09-04 04:00:00,25972.8,26005.7,25897.7,25952.4,5127.407
2023-09-04 08:00:00,25952.4,25998.9,25856.7,25881.0,7314.63
2023-09-04 12:00:00,25881.0,25953.1,25713.8,25803.9,22240.318
2023-09-04 16:00:00,25803.9,25936.6,25796.3,25878.0,7468.468
2023-09-04 20:00:00,25878.0,25908.0,25616.3,25811.9,16507.513
2023-09-05 00:00:00,25811.9,25829.3,25542.0,25677.9,10550.007
2023-09-05 04:00:00,25677.9,25740.0,25663.3,25722.8,6184.116
2023-09-05 08:00:00,25722.8,25794.1,25636.1,25768.2,8955.477
2023-09-05 12:00:00,25768.2,25900.0,25604.2,25746.6,23862.554
2023-09-05 16:00:00,25746.6,25837.7,25666.0,25666.0,7412.431
2023-09-05 20:00:00,25666.0,25793.2,25657.4,25781.9,3878.251
2023-09-06 00:00:00,25781.9,25856.9,25759.8,25768.9,4290.539
2023-09-06 04:00:00,25768.9,25779.5,25710.1,25710.7,3262.889
2023-09-06 08:00:00,25710.7,25763.4,25702.2,25722.9,5068.528
2023-09-06 12:00:00,25722.9,25777.2,25518.4,25574.0,20228.402
2023-09-06 16:00:00,25574.0,26052.4,25342.4,25675.0,53957.756
2023-09-06 20:00:00,25675.0,25777.7,25643.5,25749.5,6685.135
2023-09-07 00:00:00,25749.5,25827.2,25711.6,25822.1,4148.296
2023-09-07 04:00:00,25822.1,25833.5,25735.7,25751.1,4710.056
2023-09-07 08:00:00,25751.1,25751.2,25673.5,25697.1,5683.402
2023-09-07 12:00:00,25697.1,25821.5,25601.7,25768.7,16877.107
2023-09-07 16:00:00,25768.7,25971.8,25762.3,25870.5,19145.301
2023-09-07 20:00:00,25870.5,26450.0,25847.8,26245.2,48635.814
2023-09-08 00:00:00,26245.2,26436.3,26178.2,26240.0,12839.108
2023-09-08 04:00:00,26240.0,26371.2,26176.0,26242.3,11978.481
2023-09-08 08:00:00,26242.3,26254.2,25631.9,25825.2,39948.722
2023-09-08 12:00:00,25825.2,25947.9,25770.3,25831.1,11908.351
2023-09-08 16:00:00,25831.1,25886.3,25708.0,25886.3,11832.984
2023-09-08 20:00:00,25886.3,25928.9,25836.1,25896.9,4200.523
2023-09-09 00:00:00,25896.9,25897.0,25835.5,25863.6,2340.779
2023-09-09 04:00:00,25863.6,25880.0,25819.5,25870.7,2275.588
2023-09-09 08:00:00,25870.7,25892.3,25835.4,25849.7,2584.487
2023-09-09 12:00:00,25849.7,25912.0,25784.8,25880.3,5266.139
2023-09-09 16:00:00,25880.3,25939.8,25836.0,25857.9,2648.145
2023-09-09 20:00:00,25857.9,25906.0,25845.0,25889.7,2134.159
2023-09-10 00:00:00,25889.7,25892.6,25816.9,25849.5,3075.475
2023-09-10 04:00:00,25849.5,25861.0,25735.0,25842.3,6023.486
2023-09-10 08:00:00,25842.3,25855.0,25781.3,25784.0,3285.276
2023-09-10 12:00:00,25784.0,25822.1,25706.0,25765.5,7354.706
2023-09-10 16:00:00,25765.5,25858.0,25543.1,25786.2,18283.628
2023-09-10 20:00:00,25786.2,26020.0,25756.5,25826.4,17627.467
