timestamp,open,high,low,close,volume
2024-04-06 15:45:00,68055.6,68167.6,68053.6,68100.9,303.744
2024-04-06 16:00:00,68100.9,68169.0,67971.0,67997.3,621.711
2024-04-06 16:15:00,67997.3,68072.9,67936.9,67968.8,400.071
2024-04-06 16:30:00,67968.8,68012.9,67916.2,67986.9,277.971
2024-04-06 16:45:00,67986.9,68140.0,67971.1,68127.7,261.528
2024-04-06 17:00:00,68127.7,68136.0,68022.0,68113.5,248.991
2024-04-06 17:15:00,68113.5,68222.4,68095.0,68138.4,315.306
2024-04-06 17:30:00,68138.4,68460.0,68138.4,68417.6,1259.773
2024-04-06 17:45:00,68417.6,68499.8,68176.0,68297.5,1582.488
2024-04-06 18:00:00,68297.5,68379.1,68255.0,68268.5,255.428
2024-04-06 18:15:00,68268.5,68293.2,68190.0,68270.4,221.984
2024-04-06 18:30:00,68270.4,68287.7,68184.9,68252.9,154.776
2024-04-06 18:45:00,68252.9,68316.8,68235.9,68307.3,146.713
2024-04-06 19:00:00,68307.3,68439.9,68215.6,68320.4,495.972
2024-04-06 19:15:00,68320.4,68379.1,68276.0,68349.5,164.113
2024-04-06 19:30:00,68349.5,68426.0,68286.5,68360.4,339.921
2024-04-06 19:45:00,68360.4,68398.8,68240.0,68264.2,243.479
2024-04-06 20:00:00,68264.2,68272.6,68165.0,68188.8,204.386
2024-04-06 20:15:00,68188.8,68299.5,68176.3,68299.4,126.107
2024-04-06 20:30:00,68299.4,68349.8,68252.0,68312.9,159.624
2024-04-06 20:45:00,68312.9,68400.0,68249.9,68389.7,213.128
2024-04-06 21:00:00,68389.7,68445.7,68356.6,68390.6,266.8
2024-04-06 21:15:00,68390.6,68426.2,68350.0,68420.9,124.985
2024-04-06 21:30:00,68420.9,68421.7,68363.0,68388.4,154.225
2024-04-06 21:45:00,68388.4,68388.4,68278.0,68301.8,183.943
2024-04-06 22:00:00,68301.8,68551.6,68273.6,68475.6,751.252
2024-04-06 22:15:00,68475.6,68738.6,68405.8,68662.8,1053.708
2024-04-06 22:30:00,68662.8,68763.3,68590.4,68704.9,561.553
2024-04-06 22:45:00,68704.9,69099.4,68687.9,69049.6,2223.322
2024-04-06 23:00:00,69049.6,69699.9,69043.2,69549.9,3934.553
2024-04-06 23:15:00,69549.9,69609.0,69333.0,69408.1,1236.059
2024-04-06 23:30:00,69408.1,69425.5,69025.0,69068.0,1679.289
2024-04-06 23:45:00,69068.0,69098.1,68788.3,68894.6,1324.766
2024-04-07 00:00:00,68894.6,69099.0,68803.4,69099.0,1024.109
2024-04-07 00:15:00,69099.0,69149.0,68806.0,68829.5,896.327
2024-04-07 00:30:00,68829.5,69079.0,68804.3,69062.2,528.212
2024-04-07 00:45:00,69062.2,69086.5,68957.5,68991.9,230.298
2024-04-07 01:00:00,68991.9,69298.9,68970.6,69190.0,643.468
2024-04-07 01:15:00,69190.0,69544.0,69187.9,69481.7,1192.725
2024-04-07 01:30:00,69481.7,69619.9,69291.1,69395.6,1177.268
2024-04-07 01:45:00,69395.6,69577.1,69322.2,69508.1,627.827
2024-04-07 02:00:00,69508.1,69779.8,69431.1,69454.9,1450.562
2024-04-07 02:15:00,69454.9,69645.0,69380.1,69618.5,722.072
2024-04-07 02:30:00,69618.5,69648.6,69371.8,69456.0,606.338
2024-04-07 02:45:00,69456.0,69530.1,69279.1,69285.7,675.63
2024-04-07 03:00:00,69285.7,69355.0,69211.0,69262.1,422.46
2024-04-07 03:15:00,69262.1,69440.0,69262.1,69431.4,299.71
2024-04-07 03:30:00,69431.4,69457.5,69288.9,69363.8,261.355
2024-04-07 03:45:00,69363.8,69496.0,69362.7,69390.1,263.656
2024-04-07 04:00:00,69390.1,69475.9,69232.6,69248.5,519.711
2024-04-07 04:15:00,69248.5,69295.5,69136.9,69175.4,546.521
2024-04-07 04:30:00,69175.4,69239.1,69020.0,69190.0,937.547
2024-04-07 04:45:00,69190.0,69310.9,69182.2,69270.6,458.579
2024-04-07 05:00:00,69270.6,69440.2,69242.2,69366.5,411.24
2024-04-07 05:15:00,69366.5,69427.1,69231.5,69367.7,371.252
2024-04-07 05:30:00,69367.7,69420.0,69305.7,69372.5,297.262
2024-04-07 05:45:00,69372.5,69409.9,69283.5,69371.9,205.026
2024-04-07 06:00:00,69371.9,69396.6,69262.0,69318.3,205.459
2024-04-07 06:15:00,69318.3,69318.3,69167.4,69222.1,313.489
2024-04-07 06:30:00,69222.1,69282.7,69104.0,69248.3,421.736
2024-04-07 06:45:00,69248.3,69257.2,69134.5,69218.0,273.62
2024-04-07 07:00:00,69218.0,69315.2,69197.7,69302.9,250.506
2024-04-07 07:15:00,69302.9,69424.2,69291.5,69401.7,388.664
2024-04-07 07:30:00,69401.7,69467.3,69339.0,69357.9,419.599
2024-04-07 07:45:00,69357.9,69412.5,69308.7,69345.5,244.928
2024-04-07 08:00:00,69345.5,69469.8,69331.8,69440.1,266.956
2024-04-07 08:15:00,69440.1,69514.1,69312.8,69474.0,425.303
2024-04-07 08:30:00,69474.0,69560.8,69459.8,69533.0,395.888
2024-04-07 08:45:00,69533.0,69555.4,69433.5,69480.0,351.62
2024-04-07 09:00:00,69480.0,69496.0,69408.3,69496.0,324.889
2024-04-07 09:15:00,69496.0,69496.0,69364.0,69364.0,228.614
2024-04-07 09:30:00,69364.0,69395.7,69200.7,69220.1,513.517
2024-04-07 09:45:00,69220.1,69296.3,69201.0,69286.9,286.934
2024-04-07 10:00:00,69286.9,69346.0,69230.6,69305.8,219.918
2024-04-07 10:15:00,69305.8,69425.3,69262.1,69366.6,354.24
2024-04-07 10:30:00,69366.6,69478.8,69330.0,69453.9,332.777
2024-04-07 10:45:00,69453.9,69453.9,69294.1,69318.1,255.018
2024-04-07 11:00:00,69318.1,69362.8,69212.9,69276.1,385.139
2024-04-07 11:15:00,69276.1,69384.3,69190.0,69322.6,454.311
2024-04-07 11:30:00,69322.6,69389.1,69245.0,69378.1,312.368
2024-04-07 11:45:00,69378.1,69400.0,69318.0,69347.1,98.873
2024-04-07 12:00:00,69347.1,69395.0,69259.1,69285.0,153.585
2024-04-07 12:15:00,69285.0,69329.0,69192.4,69227.5,229.656
2024-04-07 12:30:00,69227.5,69402.9,69198.8,69384.7,468.174
2024-04-07 12:45:00,69384.7,69411.8,69209.2,69322.1,480.177
2024-04-07 13:00:00,69322.1,69473.5,69312.2,69470.0,402.057
2024-04-07 13:15:00,69470.0,69470.0,69366.4,69401.0,258.221
2024-04-07 13:30:00,69401.0,69575.5,69282.0,69366.0,939.755
2024-04-07 13:45:00,69366.0,69420.1,69348.8,69350.0,274.576
2024-04-07 14:00:00,69350.0,69391.3,69286.7,69286.7,259.967
2024-04-07 14:15:00,69286.7,69350.0,69219.0,69290.0,466.041
2024-04-07 14:30:00,69290.0,69527.7,69253.0,69493.5,1013.638
2024-04-07 14:45:00,69493.5,69685.5,69422.4,69578.0,1238.835
2024-04-07 15:00:00,69578.0,69823.6,69542.1,69811.8,1673.577
2024-04-07 15:15:00,69811.8,69894.0,69657.1,69730.0,1531.958
2024-04-07 15:30:00,69730.0,69730.0,69343.0,69589.9,2044.892
2024-04-07 15:45:00,69589.9,69735.6,69406.5,69551.3,1102.427
2024-04-07 16:00:00,69551.3,70028.9,69482.0,69914.0,2670.346
2024-04-07 16:15:00,69914.0,70200.0,69770.1,69972.0,2950.038
2024-04-07 16:30:00,69972.0,70366.0,69933.3,70189.6,3502.25
2024-04-07 16:45:00,70189.6,70363.0,70041.2,70082.0,1258.377
2024-04-07 17:00:00,70082.0,70127.7,69747.9,69860.9,1946.297
2024-04-07 17:15:00,69860.9,69999.9,69823.7,69868.9,975.071
2024-04-07 17:30:00,69868.9,69890.0,69655.0,69739.6,709.126
2024-04-07 17:45:00,69739.6,69854.0,69674.3,69811.5,537.908
2024-04-07 18:00:00,69811.5,69847.4,69507.8,69553.9,1496.043
2024-04-07 18:15:00,69553.9,69631.7,69520.0,69563.4,458.101
2024-04-07 18:30:00,69563.4,69576.6,69230.6,69406.6,1751.908
2024-04-07 18:45:00,69406.6,69463.7,69315.4,69403.5,583.496
2024-04-07 19:00:00,69403.5,69403.5,69277.0,69399.0,314.402
2024-04-07 19:15:00,69399.0,69545.8,69272.5,69461.3,837.405
2024-04-07 19:30:00,69461.3,69481.5,69277.2,69301.3,512.465
2024-04-07 19:45:00,69301.3,69350.0,68855.0,69070.0,3370.247
2024-04-07 20:00:00,69070.0,69258.2,68969.0,69241.2,810.879
2024-04-07 20:15:00,69241.2,69398.0,69204.6,69347.9,697.084
2024-04-07 20:30:00,69347.9,69425.2,69318.0,69391.3,348.553
2024-04-07 20:45:00,69391.3,69424.6,69320.6,69323.7,261.285
2024-04-07 21:00:00,69323.7,69429.0,69252.0,69368.0,420.384
2024-04-07 21:15:00,69368.0,69437.1,69253.3,69299.9,411.286
2024-04-07 21:30:00,69299.9,69350.0,69080.0,69222.5,601.527
2024-04-07 21:45:00,69222.5,69224.8,69034.0,69034.0,322.724
2024-04-07 22:00:00,69034.0,69233.5,68897.5,69215.2,1481.399
2024-04-07 22:15:00,69215.2,69277.2,69137.2,69225.7,541.949
2024-04-07 22:30:00,69225.7,69372.6,69168.3,69329.0,488.212
2024-04-07 22:45:00,69329.0,69368.0,69189.3,69219.5,302.957
2024-04-07 23:00:00,69219.5,69483.7,69194.0,69424.0,433.257
2024-04-07 23:15:00,69424.0,69489.9,69302.0,69345.1,692.214
2024-04-07 23:30:00,69345.1,69451.9,69252.6,69360.0,565.624
2024-04-07 23:45:00,69360.0,69480.7,69354.1,69355.0,378.935
2024-04-08 00:00:00,69355.0,69443.7,69150.0,69404.6,1272.891
2024-04-08 00:15:00,69404.6,69449.3,69175.3,69218.4,622.13
2024-04-08 00:30:00,69218.4,69346.3,69050.0,69304.6,1066.398
2024-04-08 00:45:00,69304.6,69353.6,69262.9,69348.8,307.631
2024-04-08 01:00:00,69348.8,69584.8,69291.8,69544.4,492.402
2024-04-08 01:15:00,69544.4,69859.5,69544.4,69726.1,1661.748
2024-04-08 01:30:00,69726.1,69769.8,69600.0,69737.0,500.728
2024-04-08 01:45:00,69737.0,69744.9,69355.0,69441.0,1264.424
2024-04-08 02:00:00,69441.0,69441.1,69194.1,69294.8,1042.807
2024-04-08 02:15:00,69294.8,69378.9,69250.0,69297.6,472.074
2024-04-08 02:30:00,69297.6,69381.7,69150.0,69293.4,949.289
2024-04-08 02:45:00,69293.4,69313.5,69105.5,69220.5,649.115
2024-04-08 03:00:00,69220.5,69268.6,69120.1,69258.0,410.175
2024-04-08 03:15:00,69258.0,69299.1,69200.8,69295.5,418.887
2024-04-08 03:30:00,69295.5,69430.0,69286.2,69395.9,537.189
2024-04-08 03:45:00,69395.9,69484.6,69364.5,69447.2,241.638
2024-04-08 04:00:00,69447.2,69484.5,69285.8,69320.1,286.777
2024-04-08 04:15:00,69320.1,69364.0,69285.7,69337.6,186.655
2024-04-08 04:30:00,69337.6,69381.0,69257.4,69381.0,197.215
2024-04-08 04:45:00,69381.0,69437.9,69347.2,69366.8,217.882
2024-04-08 05:00:00,69366.8,69648.9,69366.8,69610.0,639.758
2024-04-08 05:15:00,69610.0,69620.1,69488.2,69515.0,410.939
2024-04-08 05:30:00,69515.0,69696.7,69510.5,69686.2,444.76
2024-04-08 05:45:00,69686.2,69800.0,69678.3,69707.0,1123.321
2024-04-08 06:00:00,69707.0,69819.5,69650.0,69731.6,519.027
2024-04-08 06:15:00,69731.6,69773.1,69660.1,69773.1,457.283
2024-04-08 06:30:00,69773.1,69786.9,69624.8,69649.5,315.212
2024-04-08 06:45:00,69649.5,69792.8,69619.3,69787.3,556.709
2024-04-08 07:00:00,69787.3,69949.7,69782.0,69915.7,1100.166
2024-04-08 07:15:00,69915.7,70184.3,69861.3,70096.4,2333.669
2024-04-08 07:30:00,70096.4,70865.0,70094.3,70663.5,7025.323
2024-04-08 07:45:00,70663.5,70862.4,70550.0,70697.1,2685.517
2024-04-08 08:00:00,70697.1,71339.7,70631.7,71339.7,4296.488
2024-04-08 08:15:00,71339.7,71499.9,71040.6,71271.8,4393.972
2024-04-08 08:30:00,71271.8,71334.0,71068.9,71229.7,1614.12
2024-04-08 08:45:00,71229.7,72353.4,71096.4,71993.2,10480.346
2024-04-08 09:00:00,71993.2,72156.8,71612.6,71993.4,4184.242
2024-04-08 09:15:00,71993.4,72730.9,71855.3,72414.9,5843.718
2024-04-08 09:30:00,72414.9,72539.7,72250.0,72331.0,2547.806
2024-04-08 09:45:00,72331.0,72395.0,72050.0,72248.1,1850.585
2024-04-08 10:00:00,72248.1,72331.9,71908.8,72019.5,2165.044
2024-04-08 10:15:00,72019.5,72184.2,71822.3,72092.3,1846.546
2024-04-08 10:30:00,72092.3,72339.4,71999.0,72277.4,1234.971
2024-04-08 10:45:00,72277.4,72434.2,72211.6,72365.4,1538.221
2024-04-08 11:00:00,72365.4,72448.7,72262.1,72335.4,1234.174
2024-04-08 11:15:00,72335.4,72715.9,72269.6,72566.0,2516.97
2024-04-08 11:30:00,72566.0,72566.0,72260.0,72359.6,1336.373
2024-04-08 11:45:00,72359.6,72458.4,72265.0,72446.3,703.487
2024-04-08 12:00:00,72446.3,72854.5,72441.1,72749.4,2357.085
2024-04-08 12:15:00,72749.4,72749.5,72321.5,72333.3,1611.893
2024-04-08 12:30:00,72333.3,72475.2,72164.0,72390.0,2066.074
2024-04-08 12:45:00,72390.0,72489.7,72226.0,72234.0,1280.386
2024-04-08 13:00:00,72234.0,72360.4,72050.0,72121.7,1626.423
2024-04-08 13:15:00,72121.7,72287.2,72028.2,72240.0,1040.193
2024-04-08 13:30:00,72240.0,72269.3,71734.3,72034.2,2966.807
2024-04-08 13:45:00,72034.2,72217.1,71918.8,71998.4,1549.751
2024-04-08 14:00:00,71998.4,72048.3,71608.4,71949.6,2880.634
2024-04-08 14:15:00,71949.6,71964.1,71520.0,71629.4,3276.686
2024-04-08 14:30:00,71629.4,71774.0,71400.0,71440.0,2657.796
2024-04-08 14:45:00,71440.0,71814.3,71305.0,71787.0,2659.138
2024-04-08 15:00:00,71787.0,72025.0,71745.0,71969.2,2001.264
2024-04-08 15:15:00,71969.2,72036.0,71650.4,71706.5,1140.226
2024-04-08 15:30:00,71706.5,71948.1,71639.1,71926.1,1011.966
2024-04-08 15:45:00,71926.1,72060.9,71770.5,71822.4,1012.529
2024-04-08 16:00:00,71822.4,72075.4,71742.0,71882.3,1181.492
2024-04-08 16:15:00,71882.3,72011.8,71568.6,71850.0,1311.362
2024-04-08 16:30:00,71850.0,72036.0,71784.7,71906.0,865.053
2024-04-08 16:45:00,71906.0,71975.4,71759.8,71780.1,727.405
2024-04-08 17:00:00,71780.1,71850.0,71611.2,71699.7,607.816
2024-04-08 17:15:00,71699.7,71739.8,71321.0,71370.3,1722.449
2024-04-08 17:30:00,71370.3,71605.7,71331.5,71551.9,1012.895
2024-04-08 17:45:00,71551.9,71824.7,71528.3,71731.2,1289.088
2024-04-08 18:00:00,71731.2,71901.9,71705.7,71800.0,1092.75
2024-04-08 18:15:00,71800.0,72002.3,71784.3,71954.1,632.937
2024-04-08 18:30:00,71954.1,72184.1,71911.3,72128.2,1378.317
2024-04-08 18:45:00,72128.2,72135.4,71862.7,71953.8,873.732
2024-04-08 19:00:00,71953.8,72021.8,71898.0,71949.9,320.397
2024-04-08 19:15:00,71949.9,71963.8,71705.0,71887.4,705.544
2024-04-08 19:30:00,71887.4,71929.5,71787.8,71787.8,301.822
2024-04-08 19:45:00,71787.8,71856.9,71606.3,71806.4,784.215
2024-04-08 20:00:00,71806.4,71859.9,71666.1,71666.3,555.433
2024-04-08 20:15:00,71666.3,71689.4,71556.7,71573.9,498.801
2024-04-08 20:30:00,71573.9,71790.0,71540.2,71758.9,500.99
2024-04-08 20:45:00,71758.9,71778.2,71646.5,71759.3,283.664
2024-04-08 21:00:00,71759.3,71967.7,71740.6,71927.6,464.148
2024-04-08 21:15:00,71927.6,71950.0,71819.1,71863.9,239.44
2024-04-08 21:30:00,71863.9,71870.0,71724.9,71746.1,276.297
2024-04-08 21:45:00,71746.1,71820.9,71683.2,71737.8,194.893
2024-04-08 22:00:00,71737.8,71815.9,71682.0,71724.7,358.163
2024-04-08 22:15:00,71724.7,71867.0,71667.8,71783.1,248.145
2024-04-08 22:30:00,71783.1,71810.8,71650.5,71693.9,307.951
2024-04-08 22:45:00,71693.9,72033.3,71657.2,71972.0,583.644
2024-04-08 23:00:00,71972.0,72073.0,71787.8,71886.5,605.865
2024-04-08 23:15:00,71886.5,71970.0,71846.3,71886.0,275.038
2024-04-08 23:30:00,71886.0,71923.2,71726.6,71759.9,450.518
2024-04-08 23:45:00,71759.9,71774.6,71662.9,71674.4,311.196
2024-04-09 00:00:00,71674.4,71763.9,71645.6,71763.8,441.899
2024-04-09 00:15:00,71763.8,71814.0,71436.8,71485.0,1119.413
2024-04-09 00:30:00,71485.0,71711.0,71422.0,71487.5,907.93
2024-04-09 00:45:00,71487.5,71564.8,71368.8,71473.2,747.048
2024-04-09 01:00:00,71473.2,71500.0,70876.0,71123.0,3838.998
2024-04-09 01:15:00,71123.0,71339.5,70938.0,71265.6,1512.192
2024-04-09 01:30:00,71265.6,71366.0,71116.8,71350.6,677.055
2024-04-09 01:45:00,71350.6,71411.7,71236.7,71326.3,489.735
2024-04-09 02:00:00,71326.3,71445.0,71201.2,71427.0,508.056
2024-04-09 02:15:00,71427.0,71671.8,71400.0,71549.0,1049.546
2024-04-09 02:30:00,71549.0,71610.1,71450.0,71505.4,507.836
2024-04-09 02:45:00,71505.4,71612.7,71484.9,71530.8,270.317
2024-04-09 03:00:00,71530.8,71660.4,71431.4,71644.6,607.953
2024-04-09 03:15:00,71644.6,71716.6,71517.6,71557.2,472.182
2024-04-09 03:30:00,71557.2,71557.2,71340.0,71340.0,512.697
2024-04-09 03:45:00,71340.0,71414.0,71230.0,71349.2,866.571
2024-04-09 04:00:00,71349.2,71349.2,71148.7,71174.8,738.772
2024-04-09 04:15:00,71174.8,71270.0,70959.2,71228.8,1307.854
2024-04-09 04:30:00,71228.8,71379.6,71128.0,71346.0,680.543
2024-04-09 04:45:00,71346.0,71400.0,71221.2,71260.0,445.154
2024-04-09 05:00:00,71260.0,71390.0,71090.5,71126.4,1032.782
2024-04-09 05:15:00,71126.4,71293.2,71063.6,71274.3,434.246
2024-04-09 05:30:00,71274.3,71281.5,70999.8,71030.2,892.38
2024-04-09 05:45:00,71030.2,71169.3,71013.1,71105.6,586.738
2024-04-09 06:00:00,71105.6,71199.3,71010.1,71120.1,787.186
2024-04-09 06:15:00,71120.1,71193.4,71005.0,71182.8,747.144
2024-04-09 06:30:00,71182.8,71322.1,70647.0,70816.1,3609.669
2024-04-09 06:45:00,70816.1,71013.0,70562.0,70800.0,2582.067
2024-04-09 07:00:00,70800.0,70946.7,70757.9,70937.9,843.851
2024-04-09 07:15:00,70937.9,70996.9,70568.2,70660.7,1874.903
2024-04-09 07:30:00,70660.7,70739.9,70451.6,70513.7,2321.162
2024-04-09 07:45:00,70513.7,70535.4,70185.0,70434.8,4236.71
2024-04-09 08:00:00,70434.8,70441.1,69608.0,69934.5,8260.21
2024-04-09 08:15:00,69934.5,70169.3,69840.6,70164.8,2320.389
2024-04-09 08:30:00,70164.8,70318.3,70030.4,70215.6,1531.024
2024-04-09 08:45:00,70215.6,70654.5,70200.6,70535.2,2728.947
2024-04-09 09:00:00,70535.2,70889.0,70528.1,70784.3,2495.275
2024-04-09 09:15:00,70784.3,70793.5,70582.4,70600.1,1087.248
2024-04-09 09:30:00,70600.1,70699.0,70524.9,70530.0,708.668
2024-04-09 09:45:00,70530.0,70540.8,70279.5,70424.1,1562.027
2024-04-09 10:00:00,70424.1,70532.6,70260.0,70395.9,880.138
2024-04-09 10:15:00,70395.9,70599.0,70389.8,70444.2,552.117
2024-04-09 10:30:00,70444.2,70529.7,70380.1,70490.1,762.049
2024-04-09 10:45:00,70490.1,70741.2,70490.1,70603.7,944.059
2024-04-09 11:00:00,70603.7,70950.0,70603.1,70938.8,1499.962
2024-04-09 11:15:00,70938.8,70959.7,70795.4,70842.0,691.989
2024-04-09 11:30:00,70842.0,70872.8,70733.0,70741.8,517.541
2024-04-09 11:45:00,70741.8,70862.3,70681.4,70855.1,644.979
2024-04-09 12:00:00,70855.1,70965.0,70714.2,70761.6,744.158
2024-04-09 12:15:00,70761.6,70835.0,70701.0,70802.0,528.853
2024-04-09 12:30:00,70802.0,70955.6,70722.7,70859.0,650.151
2024-04-09 12:45:00,70859.0,71033.3,70735.0,70735.1,929.329
2024-04-09 13:00:00,70735.1,70780.0,70537.0,70662.7,1595.49
2024-04-09 13:15:00,70662.7,70766.2,70450.0,70692.9,1698.475
2024-04-09 13:30:00,70692.9,70983.5,70500.1,70569.8,2072.541
2024-04-09 13:45:00,70569.8,70573.0,69963.0,69983.9,5005.434
2024-04-09 14:00:00,69983.9,70390.7,69759.0,70343.0,3903.997
2024-04-09 14:15:00,70343.0,70505.9,69914.2,70029.0,2099.768
2024-04-09 14:30:00,70029.0,70055.4,68900.1,69220.3,12059.097
2024-04-09 14:45:00,69220.3,69423.8,68587.4,69413.2,9219.335
2024-04-09 15:00:00,69413.2,69415.7,68503.5,68929.5,5749.988
2024-04-09 15:15:00,68929.5,69285.0,68890.4,68934.8,3926.011
2024-04-09 15:30:00,68934.8,69239.8,68901.6,69063.3,2045.974
2024-04-09 15:45:00,69063.3,69332.8,69042.5,69324.0,1568.29
2024-04-09 16:00:00,69324.0,69404.7,68953.8,69113.6,1796.359
2024-04-09 16:15:00,69113.6,69289.7,68810.3,69173.8,1868.706
2024-04-09 16:30:00,69173.8,69173.9,68705.2,68831.3,1826.31
2024-04-09 16:45:00,68831.3,68916.2,68570.1,68655.9,2115.254
2024-04-09 17:00:00,68655.9,68850.0,68200.3,68442.1,5129.513
2024-04-09 17:15:00,68442.1,68945.9,68277.4,68842.7,2930.595
2024-04-09 17:30:00,68842.7,69015.6,68802.0,68912.4,1283.555
2024-04-09 17:45:00,68912.4,69013.8,68755.7,68884.0,864.426
2024-04-09 18:00:00,68884.0,69000.0,68823.0,68854.0,771.915
2024-04-09 18:15:00,68854.0,69077.0,68834.8,69036.1,1001.745
2024-04-09 18:30:00,69036.1,69065.3,68893.5,68929.3,566.999
2024-04-09 18:45:00,68929.3,69009.3,68868.0,68926.6,607.895
2024-04-09 19:00:00,68926.6,68926.6,68694.4,68770.1,928.322
2024-04-09 19:15:00,68770.1,69232.6,68763.7,69167.6,1581.279
2024-04-09 19:30:00,69167.6,69190.5,68973.4,69039.9,1067.572
2024-04-09 19:45:00,69039.9,69202.4,68922.6,69058.8,1098.568
2024-04-09 20:00:00,69058.8,69226.5,69017.1,69162.5,698.811
2024-04-09 20:15:00,69162.5,69291.0,69110.7,69136.1,979.94
2024-04-09 20:30:00,69136.1,69168.8,69068.8,69100.4,522.634
2024-04-09 20:45:00,69100.4,69225.5,69077.9,69225.4,370.972
2024-04-09 21:00:00,69225.4,69245.0,68989.6,69078.0,583.295
2024-04-09 21:15:00,69078.0,69169.6,68984.1,69131.3,247.562
2024-04-09 21:30:00,69131.3,69279.4,69131.3,69178.1,437.744
2024-04-09 21:45:00,69178.1,69312.4,69155.5,69254.4,344.324
2024-04-09 22:00:00,69254.4,69322.4,69165.1,69236.0,513.537
2024-04-09 22:15:00,69236.0,69347.5,69201.8,69279.2,437.737
2024-04-09 22:30:00,69279.2,69464.6,69279.2,69389.9,568.882
2024-04-09 22:45:00,69389.9,69438.1,69311.7,69354.6,402.192
2024-04-09 23:00:00,69354.6,69362.0,69122.8,69194.0,627.173
2024-04-09 23:15:00,69194.0,69199.9,68892.2,69029.2,911.149
2024-04-09 23:30:00,69029.2,69210.5,68922.9,69210.4,750.11
2024-04-09 23:45:00,69210.4,69319.9,69171.0,69187.0,779.506
2024-04-10 00:00:00,69187.0,69345.0,69137.0,69311.3,421.038
2024-04-10 00:15:00,69311.3,69347.2,69235.1,69322.9,232.111
2024-04-10 00:30:00,69322.9,69338.0,69055.8,69218.9,625.897
2024-04-10 00:45:00,69218.9,69288.0,69082.1,69185.9,312.907
2024-04-10 01:00:00,69185.9,69186.0,68811.7,68921.5,1006.612
2024-04-10 01:15:00,68921.5,68964.8,68623.8,68910.1,2497.064
2024-04-10 01:30:00,68910.1,69027.7,68701.2,68876.7,922.375
2024-04-10 01:45:00,68876.7,69318.1,68780.5,69318.1,1085.43
2024-04-10 02:00:00,69318.1,69648.2,69284.1,69416.6,1792.342
2024-04-10 02:15:00,69416.6,69434.0,69047.8,69118.4,1259.799
2024-04-10 02:30:00,69118.4,69121.9,68782.6,68794.6,982.612
2024-04-10 02:45:00,68794.6,68911.3,68505.5,68696.0,2052.491
2024-04-10 03:00:00,68696.0,68883.5,68660.9,68860.1,937.298
2024-04-10 03:15:00,68860.1,69069.7,68792.2,68922.5,942.666
2024-04-10 03:30:00,68922.5,69111.1,68922.5,68994.7,462.659
2024-04-10 03:45:00,68994.7,69226.9,68950.0,69187.9,781.237
2024-04-10 04:00:00,69187.9,69253.0,69038.7,69172.1,531.22
2024-04-10 04:15:00,69172.1,69235.0,69069.0,69148.5,509.377
2024-04-10 04:30:00,69148.5,69155.6,69076.0,69150.0,215.521
2024-04-10 04:45:00,69150.0,69212.9,69105.1,69169.9,297.743
2024-04-10 05:00:00,69169.9,69346.6,69160.5,69306.6,461.888
2024-04-10 05:15:00,69306.6,69417.3,69259.4,69354.9,593.01
2024-04-10 05:30:00,69354.9,69461.9,69308.0,69419.9,537.07
2024-04-10 05:45:00,69419.9,69436.0,69274.2,69296.0,431.952
2024-04-10 06:00:00,69296.0,69387.0,69262.7,69268.8,397.912
2024-04-10 06:15:00,69268.8,69525.0,69252.4,69500.0,553.599
2024-04-10 06:30:00,69500.0,69518.0,69363.3,69510.0,586.344
2024-04-10 06:45:00,69510.0,69510.0,69390.1,69410.8,274.228
2024-04-10 07:00:00,69410.8,69497.9,69410.8,69497.9,303.333
2024-04-10 07:15:00,69497.9,69559.9,69333.6,69399.8,579.785
2024-04-10 07:30:00,69399.8,69476.9,69399.8,69449.9,234.092
2024-04-10 07:45:00,69449.9,69482.4,69302.6,69372.3,437.213
2024-04-10 08:00:00,69372.3,69372.3,68800.3,69052.7,3354.452
2024-04-10 08:15:00,69052.7,69279.4,68889.5,69100.0,1597.75
2024-04-10 08:30:00,69100.0,69140.0,68901.0,68998.4,951.445
2024-04-10 08:45:00,68998.4,69057.9,68914.8,69055.2,396.045
2024-04-10 09:00:00,69055.2,69120.1,68950.0,69091.1,454.599
2024-04-10 09:15:00,69091.1,69212.2,69056.0,69130.0,463.229
2024-04-10 09:30:00,69130.0,69131.0,68932.8,69084.6,500.493
2024-04-10 09:45:00,69084.6,69183.0,68962.6,69177.3,483.728
2024-04-10 10:00:00,69177.3,69224.5,68938.6,68965.7,647.567
2024-04-10 10:15:00,68965.7,68977.8,68650.6,68875.1,2603.012
2024-04-10 10:30:00,68875.1,68887.5,68671.2,68832.5,825.728
2024-04-10 10:45:00,68832.5,69026.0,68695.4,68951.8,1520.779
2024-04-10 11:00:00,68951.8,69084.9,68883.2,69057.4,757.371
2024-04-10 11:15:00,69057.4,69126.0,68985.0,69102.9,1116.947
2024-04-10 11:30:00,69102.9,69168.8,68992.0,69077.5,656.964
2024-04-10 11:45:00,69077.5,69118.3,69005.4,69084.7,558.579
2024-04-10 12:00:00,69084.7,69267.2,68885.9,69050.0,1782.552
2024-04-10 12:15:00,69050.0,69132.0,68765.0,69013.9,1928.844
2024-04-10 12:30:00,69013.9,69016.8,67537.0,67980.4,17899.612
2024-04-10 12:45:00,67980.4,68200.0,67831.0,68016.9,4306.513
2024-04-10 13:00:00,68016.9,68016.9,67602.0,67647.1,3689.319
