timestamp,open,high,low,close,volume
2025-03-30 20:00:00,82512.0,82628.1,82356.6,82522.5,1133.621
2025-03-30 21:00:00,82522.5,82676.8,82022.0,82190.2,1794.179
2025-03-30 22:00:00,82190.2,82724.1,81510.0,82396.7,6317.335
2025-03-30 23:00:00,82396.7,82400.0,81892.5,82347.9,3178.251
2025-03-31 00:00:00,82347.9,82405.4,81212.3,81598.6,6291.892
2025-03-31 01:00:00,81598.6,82222.0,81485.4,81915.1,4347.141
2025-03-31 02:00:00,81915.1,82122.7,81582.2,81885.8,2731.859
2025-03-31 03:00:00,81885.8,81989.1,81405.2,81486.7,3012.641
2025-03-31 04:00:00,81486.7,81825.0,81355.0,81805.3,2245.742
2025-03-31 05:00:00,81805.3,82279.6,81793.9,82130.0,2457.935
2025-03-31 06:00:00,82130.0,82240.0,81869.8,82016.2,2716.978
2025-03-31 07:00:00,82016.2,82267.6,81701.0,81899.3,2619.423
2025-03-31 08:00:00,81899.3,82237.0,81850.0,81872.2,2162.414
2025-03-31 09:00:00,81872.2,81936.8,81280.5,81410.8,4789.788
2025-03-31 10:00:00,81410.8,82180.0,81232.4,82137.0,3990.799
2025-03-31 11:00:00,82137.0,82234.1,81858.0,82169.3,3099.664
2025-03-31 12:00:00,82169.3,83128.4,81874.4,82735.0,7234.678
2025-03-31 13:00:00,82735.0,82830.0,81600.0,82465.3,11078.973
2025-03-31 14:00:00,82465.3,83735.1,82461.1,83451.0,14717.944
2025-03-31 15:00:00,83451.0,83895.7,83339.9,83377.8,8538.513
2025-03-31 16:00:00,83377.8,83640.5,83191.5,83246.7,4299.926
2025-03-31 17:00:00,83246.7,83500.0,82526.0,82621.3,4852.263
2025-03-31 18:00:00,82621.3,83525.0,82621.3,83238.8,4473.594
2025-03-31 19:00:00,83238.8,83393.8,82342.0,82409.3,4582.778
2025-03-31 20:00:00,82409.3,82781.2,82293.0,82369.8,4054.355
2025-03-31 21:00:00,82369.8,82715.6,82351.2,82502.9,2300.482
2025-03-31 22:00:00,82502.9,82513.8,82213.1,82355.2,1982.438
2025-03-31 23:00:00,82355.2,82828.8,82232.9,82504.4,2102.573
2025-04-01 00:00:00,82504.4,82769.8,82375.6,82600.0,2166.571
2025-04-01 01:00:00,82600.0,82691.2,82413.1,82659.9,1772.883
2025-04-01 02:00:00,82659.9,83065.9,82595.5,83052.4,2809.481
2025-04-01 03:00:00,83052.4,83200.0,82888.6,82928.3,1640.942
2025-04-01 04:00:00,82928.3,83199.2,82851.3,83030.9,1475.377
2025-04-01 05:00:00,83030.9,83293.0,82958.8,82975.0,1590.549
2025-04-01 06:00:00,82975.0,83468.7,82851.0,83425.7,3146.673
2025-04-01 07:00:00,83425.7,83572.8,83334.2,83420.1,2351.018
2025-04-01 08:00:00,83420.1,84174.6,83400.0,84066.6,6701.862
2025-04-01 09:00:00,84066.6,84350.0,84056.7,84317.9,4777.861
2025-04-01 10:00:00,84317.9,84471.2,84118.5,84152.3,4894.83
2025-04-01 11:00:00,84152.3,84182.7,83791.0,83895.0,3456.392
2025-04-01 12:00:00,83895.0,84125.3,83535.2,83577.7,3322.942
2025-04-01 13:00:00,83577.7,83849.5,83373.4,83591.9,7111.794
2025-04-01 14:00:00,83591.9,84298.9,82509.7,84135.4,15814.295
2025-04-01 15:00:00,84135.4,85468.3,84121.9,85250.0,14976.673
2025-04-01 16:00:00,85250.0,85455.0,84750.1,85070.1,8078.12
2025-04-01 17:00:00,85070.1,85297.0,84849.9,85077.1,3297.172
2025-04-01 18:00:00,85077.1,85132.8,84671.4,85069.1,3397.018
2025-04-01 19:00:00,85069.1,85131.9,84762.0,84908.8,2152.932
2025-04-01 20:00:00,84908.8,85342.2,84723.2,85197.3,3534.871
2025-04-01 21:00:00,85197.3,85442.8,85080.1,85191.2,1486.922
2025-04-01 22:00:00,85191.2,85429.8,85043.2,85066.8,1683.054
2025-04-01 23:00:00,85066.8,85555.0,84936.9,85130.5,2942.755
2025-04-02 00:00:00,85130.5,85235.0,84888.6,84933.5,1954.068
2025-04-02 01:00:00,84933.5,85184.4,84821.5,85111.1,2170.788
2025-04-02 02:00:00,85111.1,85133.9,84585.6,84679.0,3871.144
2025-04-02 03:00:00,84679.0,84870.0,84463.9,84504.0,1748.241
2025-04-02 04:00:00,84504.0,84678.1,84424.6,84562.3,1862.359
2025-04-02 05:00:00,84562.3,84562.3,84060.0,84060.0,2709.465
2025-04-02 06:00:00,84060.0,84320.8,83867.2,84075.0,3747.184
2025-04-02 07:00:00,84075.0,84420.4,83965.7,84382.4,2315.216
2025-04-02 08:00:00,84382.4,84700.0,84215.0,84619.9,2745.318
2025-04-02 09:00:00,84619.9,85429.6,84582.6,84989.8,5762.371
2025-04-02 10:00:00,84989.8,85258.8,84789.4,84822.7,3370.607
2025-04-02 11:00:00,84822.7,84942.3,84485.6,84520.0,3188.598
2025-04-02 12:00:00,84520.0,85016.8,84403.5,84995.6,4451.619
2025-04-02 13:00:00,84995.6,86066.2,84407.1,85169.7,14018.917
2025-04-02 14:00:00,85169.7,85940.1,85105.9,85833.1,8349.793
2025-04-02 15:00:00,85833.1,87297.1,85771.2,86699.3,19869.981
2025-04-02 16:00:00,86699.3,87186.3,86536.9,87013.4,6426.675
2025-04-02 17:00:00,87013.4,87278.0,86307.3,86580.5,6427.969
2025-04-02 18:00:00,86580.5,86688.1,86169.0,86252.7,3168.541
2025-04-02 19:00:00,86252.7,86993.4,86124.6,86853.9,3959.887
2025-04-02 20:00:00,86853.9,88560.1,85165.8,85622.4,48277.072
2025-04-02 21:00:00,85622.4,85698.4,84168.0,84808.1,11101.698
2025-04-02 22:00:00,84808.1,84808.1,82625.0,82777.1,13924.193
2025-04-02 23:00:00,82777.1,82813.0,82281.9,82468.1,7449.676
2025-04-03 00:00:00,82468.1,83350.0,82107.1,83170.6,8708.296
2025-04-03 01:00:00,83170.6,83888.0,83042.1,83714.7,5379.201
2025-04-03 02:00:00,83714.7,83859.1,83227.4,83725.6,4717.013
2025-04-03 03:00:00,83725.6,83735.0,83300.8,83442.4,2055.132
2025-04-03 04:00:00,83442.4,83697.0,83230.0,83517.2,2282.587
2025-04-03 05:00:00,83517.2,83684.9,83294.2,83305.3,1807.643
2025-04-03 06:00:00,83305.3,83387.3,82955.0,83010.5,2683.112
2025-04-03 07:00:00,83010.5,83466.9,82966.0,83422.0,2676.651
2025-04-03 08:00:00,83422.0,83774.8,83408.7,83646.2,3167.645
2025-04-03 09:00:00,83646.2,83735.3,83416.7,83442.1,1776.204
2025-04-03 10:00:00,83442.1,83714.4,83116.7,83186.8,3204.093
2025-04-03 11:00:00,83186.8,83320.3,83010.7,83061.8,2260.752
2025-04-03 12:00:00,83061.8,83116.1,81831.4,81904.0,10821.525
2025-04-03 13:00:00,81904.0,82750.0,81724.8,82338.5,12072.86
2025-04-03 14:00:00,82338.5,82364.0,81266.6,81481.6,13753.925
2025-04-03 15:00:00,81481.6,82046.3,81146.0,81990.1,7293.109
2025-04-03 16:00:00,81990.1,82409.6,81672.8,81792.4,5671.166
2025-04-03 17:00:00,81792.4,82146.6,81588.3,81790.0,3178.356
2025-04-03 18:00:00,81790.0,82298.2,81501.0,82079.4,4388.048
2025-04-03 19:00:00,82079.4,82327.8,81786.4,81971.7,3549.02
2025-04-03 20:00:00,81971.7,82397.0,81758.6,82334.1,2407.576
2025-04-03 21:00:00,82334.1,82837.6,82301.3,82694.0,3379.47
2025-04-03 22:00:00,82694.0,82854.2,82574.0,82707.8,2270.25
2025-04-03 23:00:00,82707.8,83288.3,82472.9,83175.2,3268.097
2025-04-04 00:00:00,83175.2,83389.9,82966.7,83012.5,2876.498
2025-04-04 01:00:00,83012.5,83330.4,82561.0,82676.5,2975.708
2025-04-04 02:00:00,82676.5,83150.0,82674.2,82870.0,1996.06
2025-04-04 03:00:00,82870.0,83029.6,82650.0,82786.5,1692.81
2025-04-04 04:00:00,82786.5,82884.0,82585.0,82684.1,1454.358
2025-04-04 05:00:00,82684.1,83178.9,82603.6,83163.7,1827.844
2025-04-04 06:00:00,83163.7,83228.3,83000.8,83018.6,1729.563
2025-04-04 07:00:00,83018.6,83999.2,83018.6,83973.7,7054.015
2025-04-04 08:00:00,83973.7,84637.4,83973.6,84391.5,9107.481
2025-04-04 09:00:00,84391.5,84736.0,84115.6,84553.0,4550.437
2025-04-04 10:00:00,84553.0,84675.7,82378.5,82543.7,18361.231
2025-04-04 11:00:00,82543.7,82740.9,81605.0,82617.9,14554.955
2025-04-04 12:00:00,82617.9,83183.3,82181.0,82837.8,12670.34
2025-04-04 13:00:00,82837.8,83510.5,82103.3,83308.0,13861.082
2025-04-04 14:00:00,83308.0,83497.9,81800.0,82516.1,16547.135
2025-04-04 15:00:00,82516.1,83682.0,82431.6,82813.1,17080.013
2025-04-04 16:00:00,82813.1,83539.8,82691.0,83359.3,10082.348
2025-04-04 17:00:00,83359.3,84600.0,82910.0,84454.9,14062.261
2025-04-04 18:00:00,84454.9,84577.3,83697.0,83965.1,8447.942
2025-04-04 19:00:00,83965.1,84450.0,83750.0,83989.0,5050.865
2025-04-04 20:00:00,83989.0,84260.8,83457.1,84132.8,5728.41
2025-04-04 21:00:00,84132.8,84418.9,83887.2,84149.1,2359.444
2025-04-04 22:00:00,84149.1,84242.0,83978.3,84020.3,1097.987
2025-04-04 23:00:00,84020.3,84079.9,83615.5,83862.1,1890.63
2025-04-05 00:00:00,83862.1,83862.1,83374.6,83758.5,2112.415
2025-04-05 01:00:00,83758.5,84244.0,83758.4,83958.6,2836.691
2025-04-05 02:00:00,83958.6,84074.9,83762.0,83939.9,1437.645
2025-04-05 03:00:00,83939.9,83940.0,83598.3,83600.0,994.97
2025-04-05 04:00:00,83600.0,83838.0,83580.0,83655.0,1010.851
2025-04-05 05:00:00,83655.0,83827.8,83596.8,83654.2,675.42
2025-04-05 06:00:00,83654.2,83703.4,83304.3,83436.8,1778.766
2025-04-05 07:00:00,83436.8,83529.3,83328.4,83483.3,1222.275
2025-04-05 08:00:00,83483.3,83623.4,83341.0,83489.7,1502.123
2025-04-05 09:00:00,83489.7,83832.2,83486.8,83807.0,1247.759
2025-04-05 10:00:00,83807.0,83872.8,83545.1,83608.0,1308.436
2025-04-05 11:00:00,83608.0,83661.0,83410.1,83428.0,1114.906
2025-04-05 12:00:00,83428.0,83526.6,83088.0,83245.6,2692.079
2025-04-05 13:00:00,83245.6,83311.2,82478.0,82714.9,6106.379
2025-04-05 14:00:00,82714.9,82991.2,82631.0,82871.6,2810.393
2025-04-05 15:00:00,82871.6,82871.7,82343.0,82579.5,3536.023
2025-04-05 16:00:00,82579.5,82797.0,82566.7,82718.9,1431.547
2025-04-05 17:00:00,82718.9,82919.9,82645.0,82840.1,1552.634
2025-04-05 18:00:00,82840.1,83084.0,82820.0,83010.0,2171.484
2025-04-05 19:00:00,83010.0,83125.5,82748.4,82827.7,1390.656
2025-04-05 20:00:00,82827.7,83071.8,82783.1,83052.2,1455.995
2025-04-05 21:00:00,83052.2,83237.9,82872.5,82892.6,1586.986
2025-04-05 22:00:00,82892.6,83194.0,82892.5,83154.1,1025.26
2025-04-05 23:00:00,83154.1,83659.9,83088.2,83496.7,2494.105
2025-04-06 00:00:00,83496.7,83574.8,83380.3,83488.5,1498.874
2025-04-06 01:00:00,83488.5,83774.3,83377.8,83390.0,2034.446
2025-04-06 02:00:00,83390.0,83454.6,83249.2,83266.0,1087.869
2025-04-06 03:00:00,83266.0,83382.6,83131.9,83313.8,1172.807
2025-04-06 04:00:00,83313.8,83471.0,83202.2,83471.0,881.829
2025-04-06 05:00:00,83471.0,83500.0,83292.9,83413.9,1006.145
2025-04-06 06:00:00,83413.9,83442.9,83075.9,83077.2,1620.673
2025-04-06 07:00:00,83077.2,83181.3,82984.0,82988.9,2000.79
2025-04-06 08:00:00,82988.9,83013.8,82683.2,82986.0,2919.491
2025-04-06 09:00:00,82986.0,83139.3,82887.1,83039.0,1257.267
2025-04-06 10:00:00,83039.0,83039.0,82658.5,82826.6,1807.439
2025-04-06 11:00:00,82826.6,82893.7,82617.5,82812.5,1868.358
2025-04-06 12:00:00,82812.5,82940.0,82585.3,82659.5,2609.408
2025-04-06 13:00:00,82659.5,82806.7,82159.7,82264.1,4889.396
2025-04-06 14:00:00,82264.1,82765.6,82177.8,82624.9,4130.208
2025-04-06 15:00:00,82624.9,82779.6,82347.0,82507.1,2380.024
2025-04-06 16:00:00,82507.1,82529.0,81867.5,81930.0,4970.657
2025-04-06 17:00:00,81930.0,81952.7,80512.3,80775.8,14114.864
2025-04-06 18:00:00,80775.8,80775.8,78643.0,79071.8,22586.334
2025-04-06 19:00:00,79071.8,79813.9,78781.5,79579.5,10995.795
2025-04-06 20:00:00,79579.5,79844.0,78437.6,78830.5,9407.549
2025-04-06 21:00:00,78830.5,79641.8,78669.1,78908.9,5969.594
2025-04-06 22:00:00,78908.9,79103.8,77715.6,78032.9,19800.242
2025-04-06 23:00:00,78032.9,78687.6,77083.5,78376.1,15436.21
2025-04-07 00:00:00,78376.1,78474.9,77355.0,78273.5,10137.112
2025-04-07 01:00:00,78273.5,79315.8,78263.4,79101.2,9081.587
2025-04-07 02:00:00,79101.2,79198.6,78350.0,78395.9,4507.383
2025-04-07 03:00:00,78395.9,78469.1,77303.9,77650.0,6710.063
2025-04-07 04:00:00,77650.0,77947.3,76572.4,76946.0,11332.482
2025-04-07 05:00:00,76946.0,77469.5,76611.9,76917.3,6542.782
2025-04-07 06:00:00,76917.3,77270.9,74520.0,74780.0,23203.958
2025-04-07 07:00:00,74780.0,75441.8,74456.2,75077.5,10632.629
2025-04-07 08:00:00,75077.5,76800.0,75040.9,76220.1,12020.756
2025-04-07 09:00:00,76220.1,76773.5,75706.8,76248.7,7289.375
2025-04-07 10:00:00,76248.7,77550.0,76110.0,76951.4,11166.522
2025-04-07 11:00:00,76951.4,77363.4,76389.2,76650.0,5588.165
2025-04-07 12:00:00,76650.0,77639.6,76376.0,77298.8,11389.053
2025-04-07 13:00:00,77298.8,78464.5,75739.6,78329.9,21486.87
2025-04-07 14:00:00,78329.9,81216.8,77815.4,78994.6,65853.458
2025-04-07 15:00:00,78994.6,79332.9,77467.0,78427.5,20115.416
2025-04-07 16:00:00,78427.5,78554.9,77250.0,77386.0,9715.595
2025-04-07 17:00:00,77386.0,79174.0,77384.0,79033.0,13530.969
2025-04-07 18:00:00,79033.0,79342.0,78237.0,78436.4,7854.29
2025-04-07 19:00:00,78436.4,78924.7,77976.0,78091.6,7286.719
2025-04-07 20:00:00,78091.6,79115.8,78057.1,78915.9,5439.5
2025-04-07 21:00:00,78915.9,79576.5,78643.4,79209.6,3513.635
2025-04-07 22:00:00,79209.6,80189.3,79132.6,79920.3,4532.931
2025-04-07 23:00:00,79920.3,80054.3,79052.9,79144.1,3805.903
2025-04-08 00:00:00,79144.1,79574.2,78960.0,78991.6,3568.241
2025-04-08 01:00:00,78991.6,80765.9,78738.9,80556.2,7654.222
2025-04-08 02:00:00,80556.2,80833.6,79869.6,79918.1,4223.116
2025-04-08 03:00:00,79918.1,80180.0,79716.0,79867.0,3006.677
2025-04-08 04:00:00,79867.0,80368.5,79822.1,80249.9,2322.311
2025-04-08 05:00:00,80249.9,80268.8,79501.0,79822.6,3343.819
2025-04-08 06:00:00,79822.6,79822.7,79242.6,79421.1,3119.643
2025-04-08 07:00:00,79421.1,79685.3,79188.9,79464.7,3311.373
2025-04-08 08:00:00,79464.7,79500.0,78915.8,79129.2,4114.861
2025-04-08 09:00:00,79129.2,79216.2,78829.5,78871.7,2707.022
2025-04-08 10:00:00,78871.7,79155.4,78777.2,78989.0,2448.29
2025-04-08 11:00:00,78989.0,80044.0,78934.9,79955.8,7119.68
2025-04-08 12:00:00,79955.8,80109.8,79545.1,79802.9,5448.984
2025-04-08 13:00:00,79802.9,80350.0,79318.6,79858.5,12518.117
2025-04-08 14:00:00,79858.5,80227.1,78427.0,78432.6,10868.005
2025-04-08 15:00:00,78432.6,78812.7,78128.0,78456.0,8905.935
2025-04-08 16:00:00,78456.0,78486.3,77312.7,77385.3,11621.834
2025-04-08 17:00:00,77385.3,77534.2,76503.6,77308.0,15701.53
2025-04-08 18:00:00,77308.0,77961.7,77032.3,77206.4,7756.888
2025-04-08 19:00:00,77206.4,77316.4,76316.1,76827.6,10878.991
2025-04-08 20:00:00,76827.6,77163.4,76558.3,77105.3,3438.607
2025-04-08 21:00:00,77105.3,77251.4,76689.1,77063.7,2613.997
2025-04-08 22:00:00,77063.7,77106.9,76200.9,76687.6,5080.398
2025-04-08 23:00:00,76687.6,76755.7,76252.4,76286.9,3229.361
2025-04-09 00:00:00,76286.9,76823.1,75877.6,76478.2,7004.435
2025-04-09 01:00:00,76478.2,76549.3,74565.9,76026.1,18113.763
2025-04-09 02:00:00,76026.1,76419.2,75517.5,75622.0,6103.834
2025-04-09 03:00:00,75622.0,75825.9,74968.0,75012.1,5717.541
2025-04-09 04:00:00,75012.1,76890.3,74936.6,76383.9,14031.959
2025-04-09 05:00:00,76383.9,76795.7,76185.9,76700.0,4065.014
2025-04-09 06:00:00,76700.0,77316.1,76670.0,76799.0,6303.799
2025-04-09 07:00:00,76799.0,77910.1,76783.5,77653.9,13041.18
2025-04-09 08:00:00,77653.9,77847.7,77039.2,77264.3,5575.68
2025-04-09 09:00:00,77264.3,77522.9,77112.4,77432.0,2874.133
2025-04-09 10:00:00,77432.0,77545.2,76907.8,77154.1,4162.693
2025-04-09 11:00:00,77154.1,77166.3,75742.3,76200.1,22361.359
2025-04-09 12:00:00,76200.1,77056.4,75982.2,76734.4,8508.817
2025-04-09 13:00:00,76734.4,77827.0,76665.0,77681.5,15832.92
2025-04-09 14:00:00,77681.5,78300.0,76767.6,76850.0,13360.848
2025-04-09 15:00:00,76850.0,77639.5,76829.7,77234.7,6907.237
2025-04-09 16:00:00,77234.7,78349.1,77110.0,78248.2,6983.54
2025-04-09 17:00:00,78248.2,82283.1,77625.8,82160.8,53185.295
2025-04-09 18:00:00,82160.8,82975.2,81669.2,81750.0,23189.448
2025-04-09 19:00:00,81750.0,82545.6,81731.0,82294.6,8681.387
2025-04-09 20:00:00,82294.6,83226.2,81972.1,83154.5,8401.009
2025-04-09 21:00:00,83154.5,83560.0,82815.5,83247.4,8814.147
2025-04-09 22:00:00,83247.4,83456.6,82907.9,83027.8,3776.188
2025-04-09 23:00:00,83027.8,83138.2,82510.5,82593.9,3114.95
2025-04-10 00:00:00,82593.9,82719.2,82036.9,82319.2,4000.428
2025-04-10 01:00:00,82319.2,82576.7,82190.0,82220.2,2119.526
2025-04-10 02:00:00,82220.2,82530.8,82155.1,82165.9,2049.276
2025-04-10 03:00:00,82165.9,82194.8,81440.8,81755.8,5099.011
2025-04-10 04:00:00,81755.8,82079.6,81621.4,81994.9,2783.211
2025-04-10 05:00:00,81994.9,82218.4,81888.5,82131.1,2772.364
2025-04-10 06:00:00,82131.1,82312.4,81803.9,82110.1,2762.295
2025-04-10 07:00:00,82110.1,82211.1,81255.5,81557.4,5307.089
2025-04-10 08:00:00,81557.4,81823.0,81387.8,81513.9,2407.039
2025-04-10 09:00:00,81513.9,82046.1,81301.0,82001.5,4332.372
2025-04-10 10:00:00,82001.5,82086.9,81535.1,81720.5,3153.992
2025-04-10 11:00:00,81720.5,81905.9,81457.4,81836.0,3319.233
2025-04-10 12:00:00,81836.0,82491.1,81400.3,81670.0,10958.25
2025-04-10 13:00:00,81670.0,81926.1,80750.0,80840.0,10623.749
2025-04-10 14:00:00,80840.0,81800.0,80600.1,81234.1,10082.725
2025-04-10 15:00:00,81234.1,81314.2,78565.8,78734.1,21896.958
2025-04-10 16:00:00,78734.1,79654.0,78422.0,79412.9,15426.453
2025-04-10 17:00:00,79412.9,79650.0,78575.9,79285.9,10036.925
2025-04-10 18:00:00,79285.9,79828.2,79170.9,79447.8,6039.892
2025-04-10 19:00:00,79447.8,80027.5,79252.8,79600.7,5358.244
2025-04-10 20:00:00,79600.7,79917.1,79523.3,79899.8,2617.143
2025-04-10 21:00:00,79899.8,80000.0,79634.5,79666.0,1793.614
2025-04-10 22:00:00,79666.0,79876.6,79489.8,79652.9,2161.393
2025-04-10 23:00:00,79652.9,79707.2,79339.2,79557.5,2222.904
2025-04-11 00:00:00,79557.5,79708.9,78928.2,79001.0,3906.577
2025-04-11 01:00:00,79001.0,80407.2,78972.1,80400.0,5788.509
2025-04-11 02:00:00,80400.0,80804.3,80118.0,80253.4,4339.271
2025-04-11 03:00:00,80253.4,80886.1,80253.3,80806.2,3222.423
2025-04-11 04:00:00,80806.2,81085.3,80681.0,80851.4,3532.298
2025-04-11 05:00:00,80851.4,80878.0,80481.6,80784.3,2238.17
2025-04-11 06:00:00,80784.3,81300.0,80784.3,81065.5,4026.431
2025-04-11 07:00:00,81065.5,81404.0,80807.9,81222.0,4003.424
2025-04-11 08:00:00,81222.0,81936.9,80750.0,81595.9,11724.444
2025-04-11 09:00:00,81595.9,82400.0,81412.5,82400.0,5373.785
2025-04-11 10:00:00,82400.0,82950.0,82269.8,82686.8,7015.678
2025-04-11 11:00:00,82686.8,82875.0,82010.0,82114.7,6210.246
2025-04-11 12:00:00,82114.7,82579.2,81806.1,82093.8,6852.227
2025-04-11 13:00:00,82093.8,83333.0,81784.5,82908.4,11136.682
2025-04-11 14:00:00,82908.4,82908.5,81315.7,81867.1,13426.788
2025-04-11 15:00:00,81867.1,82684.8,81675.0,82494.8,6219.226
2025-04-11 16:00:00,82494.8,82995.0,81970.0,82755.0,6289.69
2025-04-11 17:00:00,82755.0,84035.1,82660.9,83906.0,9435.833
2025-04-11 18:00:00,83906.0,84191.9,83488.8,83573.7,5968.076
2025-04-11 19:00:00,83573.7,83959.1,83527.5,83826.1,2590.914
2025-04-11 20:00:00,83826.1,83980.0,83642.5,83791.7,2828.653
2025-04-11 21:00:00,83791.7,84288.0,83581.0,83630.0,3737.866
2025-04-11 22:00:00,83630.0,83677.7,83293.7,83382.3,2473.132
2025-04-11 23:00:00,83382.3,83526.0,83126.3,83382.8,1737.531
2025-04-12 00:00:00,83382.8,83544.8,83200.1,83328.6,1632.649
2025-04-12 01:00:00,83328.6,83420.0,83111.0,83179.3,1231.863
2025-04-12 02:00:00,83179.3,83279.2,82764.0,82770.4,2420.529
2025-04-12 03:00:00,82770.4,83094.9,82753.3,82933.0,1498.4
2025-04-12 04:00:00,82933.0,83410.0,82803.6,83167.1,3095.411
2025-04-12 05:00:00,83167.1,83463.6,83148.0,83292.4,1584.043
2025-04-12 06:00:00,83292.4,83750.0,83292.4,83524.5,2645.802
2025-04-12 07:00:00,83524.5,83784.4,83455.1,83684.8,1985.275
2025-04-12 08:00:00,83684.8,83998.8,83426.5,83564.6,3327.352
2025-04-12 09:00:00,83564.6,83731.7,83374.1,83505.7,1587.658
2025-04-12 10:00:00,83505.7,83526.0,83260.1,83385.4,1479.964
2025-04-12 11:00:00,83385.4,83608.8,83380.4,83481.1,1270.628
2025-04-12 12:00:00,83481.1,83885.1,83433.5,83785.4,2282.962
2025-04-12 13:00:00,83785.4,84650.0,83524.3,84410.0,7931.36
2025-04-12 14:00:00,84410.0,85247.0,84256.8,84781.3,8898.793
2025-04-12 15:00:00,84781.3,85386.4,84573.5,84977.5,5965.491
2025-04-12 16:00:00,84977.5,85179.6,84553.7,84622.3,3689.962
2025-04-12 17:00:00,84622.3,84820.0,84400.0,84731.3,2937.316
2025-04-12 18:00:00,84731.3,85153.0,84712.0,85130.1,1826.884
2025-04-12 19:00:00,85130.1,85221.0,84777.1,84882.2,2643.481
2025-04-12 20:00:00,84882.2,85888.0,84815.6,85486.5,6391.555
2025-04-12 21:00:00,85486.5,85550.6,85225.0,85327.0,2689.49
2025-04-12 22:00:00,85327.0,85669.2,85289.9,85300.0,1487.861
2025-04-12 23:00:00,85300.0,85393.8,85125.0,85238.4,1337.197
2025-04-13 00:00:00,85238.4,85532.0,84967.1,85455.0,1925.629
2025-04-13 01:00:00,85455.0,86099.0,85085.0,85202.0,5631.583
2025-04-13 02:00:00,85202.0,85400.0,84666.8,85232.0,4501.33
2025-04-13 03:00:00,85232.0,85677.2,85190.9,85389.3,2532.631
2025-04-13 04:00:00,85389.3,85396.8,84441.0,84577.2,5382.04
2025-04-13 05:00:00,84577.2,84765.6,84358.4,84485.9,3061.273
2025-04-13 06:00:00,84485.9,84816.4,84402.7,84566.0,1620.868
2025-04-13 07:00:00,84566.0,84730.8,84370.7,84372.0,1405.982
2025-04-13 08:00:00,84372.0,84650.0,84242.7,84631.9,2255.909
2025-04-13 09:00:00,84631.9,84894.8,84453.3,84858.5,2293.597
2025-04-13 10:00:00,84858.5,84908.4,84466.0,84649.6,1873.279
2025-04-13 11:00:00,84649.6,84727.4,84147.0,84478.5,3001.033
2025-04-13 12:00:00,84478.5,84644.4,84189.8,84410.9,2507.697
2025-04-13 13:00:00,84410.9,84550.0,83413.0,83568.8,6259.939
2025-04-13 14:00:00,83568.8,84111.9,83457.6,84048.2,4315.295
2025-04-13 15:00:00,84048.2,84048.2,83619.8,83801.8,2270.304
2025-04-13 16:00:00,83801.8,84391.0,83796.9,84176.3,4883.936
2025-04-13 17:00:00,84176.3,84982.7,84136.5,84710.0,6036.136
2025-04-13 18:00:00,84710.0,84913.5,84460.5,84694.7,2656.595
2025-04-13 19:00:00,84694.7,84694.7,82953.1,83943.6,8381.961
2025-04-13 20:00:00,83943.6,84393.4,83091.6,83449.9,5702.798
2025-04-13 21:00:00,83449.9,83783.6,82977.9,83559.5,5780.005
2025-04-13 22:00:00,83559.5,83832.6,83120.0,83288.7,3595.336
2025-04-13 23:00:00,83288.7,83801.0,83117.4,83716.8,2024.212
2025-04-14 00:00:00,83716.8,85164.8,83637.5,84293.0,7949.187
2025-04-14 01:00:00,84293.0,84650.0,84039.6,84191.7,3006.753
2025-04-14 02:00:00,84191.7,85535.8,84001.2,85085.5,8367.253
2025-04-14 03:00:00,85085.5,85133.9,84412.1,84530.1,4681.977
2025-04-14 04:00:00,84530.1,85073.2,84373.0,84844.8,2603.891
2025-04-14 05:00:00,84844.8,84967.0,84303.6,84541.2,2881.107
2025-04-14 06:00:00,84541.2,84611.2,84250.0,84585.1,1713.114
2025-04-14 07:00:00,84585.1,84746.4,84169.7,84552.8,2201.626
2025-04-14 08:00:00,84552.8,84931.0,84400.0,84729.2,2285.15
2025-04-14 09:00:00,84729.2,84879.5,84210.4,84405.5,2119.07
2025-04-14 10:00:00,84405.5,84784.3,84266.9,84618.2,2966.392
2025-04-14 11:00:00,84618.2,84927.7,84466.1,84890.0,2364.017
2025-04-14 12:00:00,84890.0,85207.0,84708.6,85090.0,3755.884
2025-04-14 13:00:00,85090.0,85246.0,84021.3,84338.0,7422.426
2025-04-14 14:00:00,84338.0,85771.1,84230.0,85380.0,9087.764
2025-04-14 15:00:00,85380.0,85429.1,83639.4,84064.9,13491.362
2025-04-14 16:00:00,84064.9,84650.8,83812.7,84307.2,6257.25
2025-04-14 17:00:00,84307.2,84862.0,84180.9,84832.3,3305.861
2025-04-14 18:00:00,84832.3,85030.4,84632.8,84951.3,3242.374
2025-04-14 19:00:00,84951.3,85174.0,84718.7,84870.4,3357.837
2025-04-14 20:00:00,84870.4,84925.3,84485.3,84805.9,2164.488
2025-04-14 21:00:00,84805.9,84937.3,84409.6,84666.8,1769.753
2025-04-14 22:00:00,84666.8,84692.4,84381.7,84458.5,1229.726
2025-04-14 23:00:00,84458.5,84733.6,84376.7,84547.4,1152.415
2025-04-15 00:00:00,84547.4,84921.7,84300.9,84877.6,2377.111
2025-04-15 01:00:00,84877.6,85100.0,84484.0,84935.5,2421.197
2025-04-15 02:00:00,84935.5,85268.0,84657.9,85189.4,3845.499
2025-04-15 03:00:00,85189.4,85397.3,85040.0,85367.3,3505.286
